0
4232, 2332
4236, 2316
4224, 2328
4232, 2328
4240, 2328
4228, 2320
4236, 2320
4240, 2332
4224, 2328
4232, 2328
4232, 2316
4232, 2328
4236, 2324
4224, 2332
4228, 2328
4232, 2316
4220, 2328
4228, 2336
4228, 2340
4216, 2324
4228, 2328
4228, 2316
4232, 2324
4240, 2336
4236, 2320
4232, 2320
4236, 2336
4236, 2316
4228, 2328
4220, 2324
4228, 2324
4244, 2320
4216, 2324
4220, 2324
4224, 2320
4228, 2332
4224, 2328
4232, 2332
4232, 2320
4224, 2328
4228, 2328
4224, 2332
4228, 2336
4240, 2336
4236, 2320
4240, 2328
4224, 2320
4220, 2328
4232, 2332
4240, 2328
4240, 2328
4232, 2324
4216, 2340
4228, 2340
4228, 2316
4224, 2328
4224, 2340
4236, 2328
4220, 2332
4236, 2328
4228, 2328
4224, 2332
4224, 2328
4228, 2328
4228, 2328
4236, 2336
4236, 2320
4236, 2324
4240, 2316
4228, 2320
4220, 2328
4244, 2336
4240, 2328
4240, 2312
4240, 2328
4240, 2336
4232, 2320
4236, 2332
4224, 2320
4228, 2328
4232, 2324
4228, 2336
4224, 2320
4232, 2332
4216, 2332
4240, 2332
4236, 2320
4228, 2320
4228, 2328
4236, 2336
4236, 2320
4224, 2328
4232, 2336
4228, 2332
4232, 2316
4232, 2328
4228, 2324
4224, 2316
4232, 2324
4236, 2320
4220, 2332
4236, 2328
4236, 2328
4232, 2316
4216, 2332
4236, 2324
4224, 2324
4216, 2328
4236, 2328
4240, 2340
4220, 2316
4240, 2328
4220, 2332
4236, 2332
4224, 2332
4232, 2340
4228, 2316
4228, 2328
4232, 2324
4236, 2328
4228, 2328
4232, 2340
4224, 2324
4220, 2332
4224, 2320
4224, 2324
4224, 2332
4220, 2328
4224, 2320
4224, 2328
4216, 2320
4228, 2328
4224, 2320
4228, 2324
4216, 2320
4236, 2320
4224, 2324
4220, 2320
4232, 2336
4232, 2336
4232, 2332
4216, 2312
4220, 2336
4212, 2332
4212, 2324
4232, 2328
4232, 2328
4224, 2316
4220, 2316
4232, 2324
4232, 2316
4232, 2320
4224, 2328
4228, 2332
4228, 2312
4224, 2336
4228, 2316
4228, 2332
4220, 2316
4224, 2328
4220, 2332
4224, 2312
4228, 2328
4236, 2316
4228, 2308
4224, 2336
4216, 2324
4232, 2320
4236, 2312
4224, 2340
4216, 2336
4224, 2324
4224, 2316
4228, 2328
4220, 2320
4228, 2316
4216, 2320
4220, 2316
4228, 2312
4224, 2328
4212, 2332
4224, 2320
4232, 2320
4216, 2316
4228, 2332
4228, 2324
4224, 2328
4220, 2320
4236, 2324
4228, 2332
4220, 2320
4228, 2324
4224, 2332
4232, 2316
4220, 2320
4228, 2316
4220, 2324
4208, 2320
4228, 2320
4220, 2328
4216, 2312
4236, 2332
4220, 2324
4216, 2320
4224, 2312
4212, 2328
4224, 2328
4232, 2324
4208, 2320
4224, 2312
4212, 2336
4236, 2332
4216, 2320
4228, 2320
4232, 2316
4232, 2324
4236, 2312
4224, 2316
4224, 2316
4224, 2328
4224, 2332
4224, 2324
4232, 2332
4228, 2324
4228, 2324
4228, 2336
4224, 2320
4220, 2336
4220, 2328
4220, 2316
4236, 2328
4220, 2312
4224, 2320
4208, 2324
4232, 2324
4216, 2320
4224, 2336
4220, 2324
4228, 2312
4224, 2320
4216, 2324
4232, 2320
4224, 2328
4232, 2324
4216, 2336
4216, 2316
4228, 2340
4216, 2320
4216, 2328
4228, 2316
4232, 2324
4220, 2336
4236, 2328
4212, 2324
4232, 2312
4236, 2320
4212, 2320
4216, 2324
4224, 2328
4216, 2316
4228, 2336
4220, 2332
4212, 2320
4224, 2328
4220, 2324
4224, 2316
4224, 2316
4220, 2332
4220, 2320
4224, 2328
4224, 2332
4228, 2328
4212, 2328
4224, 2328
4228, 2320
4220, 2324
4220, 2324
4220, 2332
4212, 2304
4224, 2312
4224, 2324
4232, 2312
4216, 2320
4216, 2328
4220, 2328
4224, 2328
4220, 2320
4204, 2324
4212, 2324
4216, 2316
4220, 2324
4232, 2316
4224, 2320
4228, 2324
4212, 2324
4216, 2332
4224, 2316
4224, 2320
4220, 2324
4220, 2328
4216, 2332
4216, 2328
4208, 2316
4220, 2324
4212, 2328
4232, 2312
4220, 2308
4232, 2316
4228, 2328
4208, 2328
4220, 2312
4216, 2328
4216, 2320
4228, 2320
4208, 2312
4212, 2328
4220, 2324
4220, 2332
4212, 2332
4232, 2324
4228, 2316
4228, 2320
4204, 2324
4224, 2332
4228, 2336
4220, 2328
4224, 2320
4224, 2328
4216, 2308
4216, 2320
4220, 2320
4228, 2316
4216, 2328
4220, 2320
4220, 2316
4204, 2320
4220, 2320
4220, 2324
4232, 2324
4224, 2324
4208, 2324
4216, 2324
4220, 2324
4232, 2320
4220, 2320
4216, 2320
4228, 2316
4208, 2328
4224, 2316
4228, 2316
4204, 2324
4212, 2316
4216, 2328
4228, 2316
4232, 2316
4228, 2328
4216, 2324
4212, 2316
4216, 2336
4212, 2320
4228, 2312
4208, 2328
4204, 2320
4216, 2332
4216, 2332
4212, 2320
4212, 2312
4208, 2324
4208, 2312
4232, 2320
4212, 2328
4228, 2320
4220, 2324
4212, 2308
4224, 2316
4216, 2328
4224, 2324
4224, 2320
4228, 2324
4220, 2320
4216, 2324
4216, 2320
4212, 2324
4220, 2316
4220, 2320
4224, 2332
4220, 2320
4208, 2316
4212, 2316
4216, 2328
4216, 2308
4220, 2312
4228, 2316
4220, 2316
4208, 2316
4220, 2332
4208, 2320
4216, 2320
4220, 2324
4216, 2312
4216, 2332
4216, 2316
4212, 2312
4216, 2320
4216, 2316
4216, 2320
4216, 2324
4208, 2324
4224, 2324
4228, 2320
4224, 2320
4216, 2312
4232, 2328
4224, 2324
4212, 2328
4224, 2308
4220, 2312
4220, 2328
4224, 2316
4228, 2332
4216, 2320
4232, 2320
4212, 2320
4216, 2328
4216, 2316
4220, 2312
4228, 2316
4212, 2328
4224, 2324
4220, 2312
4224, 2332
4224, 2312
4220, 2316
4216, 2328
4208, 2324
4204, 2316
4208, 2316
4208, 2328
4212, 2324
4220, 2312
4228, 2316
4212, 2328
4200, 2316
4208, 2316
4224, 2324
4208, 2316
4220, 2324
4224, 2320
4216, 2308
4208, 2316
4220, 2320
4212, 2324
4228, 2324
4212, 2320
4216, 2308
4216, 2320
4216, 2320
4212, 2332
4224, 2324
4216, 2320
4216, 2328
4220, 2308
4212, 2324
4204, 2328
4228, 2320
4216, 2320
4208, 2316
4208, 2312
4204, 2312
4208, 2324
4212, 2328
4216, 2312
4216, 2328
4220, 2312
4220, 2324
4220, 2320
4224, 2312
4208, 2324
4208, 2316
4228, 2324
4208, 2332
4208, 2320
4216, 2328
4204, 2308
4212, 2320
4220, 2312
4204, 2324
4208, 2320
4212, 2320
4204, 2312
4220, 2316
4204, 2328
4216, 2300
4204, 2316
4212, 2316
4220, 2312
4216, 2316
4216, 2316
4228, 2320
4212, 2324
4220, 2320
4208, 2316
4212, 2324
4204, 2320
4224, 2316
4204, 2328
4220, 2316
4212, 2316
4220, 2324
4216, 2312
4216, 2328
4204, 2324
4208, 2324
4196, 2316
4212, 2324
4216, 2332
4220, 2324
4212, 2320
4216, 2316
4208, 2324
4216, 2324
4228, 2312
4220, 2316
4216, 2320
4204, 2320
4208, 2308
4220, 2316
4212, 2312
4212, 2324
4208, 2328
4220, 2312
4212, 2316
4208, 2316
4216, 2320
4208, 2320
4208, 2324
4224, 2328
4212, 2324
4216, 2316
4224, 2308
4212, 2324
4208, 2332
4212, 2320
4212, 2320
4212, 2328
4204, 2312
4216, 2316
4208, 2316
4196, 2316
4216, 2320
4224, 2316
4220, 2308
4216, 2320
4200, 2320
4212, 2320
4212, 2320
4228, 2316
4220, 2316
4208, 2320
4216, 2312
4220, 2304
4212, 2316
4216, 2312
4212, 2308
4216, 2312
4204, 2324
4216, 2308
4212, 2316
4212, 2320
4216, 2328
4212, 2304
4216, 2312
4208, 2324
4208, 2316
4204, 2316
4204, 2324
4216, 2304
4204, 2316
4216, 2328
4212, 2324
4208, 2328
4220, 2320
4204, 2316
4204, 2308
4192, 2332
4228, 2320
4204, 2312
4200, 2312
4204, 2312
4200, 2328
4200, 2328
4208, 2328
4204, 2308
4200, 2320
4188, 2316
4192, 2308
4204, 2320
4204, 2316
4208, 2328
4212, 2316
4216, 2316
4220, 2316
4208, 2316
4216, 2316
4220, 2328
4212, 2320
4204, 2324
4208, 2312
4212, 2328
4212, 2312
4204, 2316
4212, 2316
4204, 2316
4200, 2328
4204, 2328
4212, 2316
4216, 2312
4208, 2320
4208, 2308
4212, 2332
4208, 2312
4204, 2328
4208, 2324
4200, 2316
4200, 2304
4204, 2316
4208, 2316
4216, 2312
4216, 2312
4204, 2328
4220, 2308
4220, 2316
4212, 2308
4208, 2316
4200, 2316
4208, 2312
4216, 2296
4196, 2316
4200, 2316
4216, 2308
4204, 2308
4200, 2316
4212, 2332
4192, 2312
4196, 2308
4220, 2312
4200, 2320
4216, 2304
4208, 2312
4200, 2316
4212, 2316
4208, 2308
4192, 2316
4220, 2324
4200, 2320
4216, 2312
4212, 2320
4196, 2328
4204, 2312
4212, 2312
4200, 2316
4208, 2324
4204, 2312
4200, 2316
4204, 2312
4196, 2312
4212, 2324
4196, 2308
4208, 2320
4196, 2316
4200, 2312
4204, 2324
4208, 2312
4216, 2324
4212, 2304
4200, 2312
4204, 2324
4208, 2304
4200, 2320
4220, 2320
4216, 2312
4204, 2304
4212, 2312
4196, 2324
4200, 2312
4196, 2304
4212, 2312
4204, 2308
4212, 2308
4204, 2328
4208, 2308
4204, 2312
4208, 2320
4192, 2308
4216, 2312
4192, 2316
4208, 2308
4188, 2320
4208, 2312
4208, 2308
4204, 2316
4200, 2328
4200, 2308
4200, 2320
4208, 2308
4208, 2308
4208, 2312
4200, 2320
4216, 2304
4208, 2312
4188, 2328
4204, 2316
4208, 2316
4192, 2312
4204, 2324
4204, 2328
4208, 2312
4204, 2300
4196, 2304
4196, 2328
4212, 2308
4208, 2320
4196, 2312
4200, 2316
4188, 2324
4200, 2312
4200, 2328
4196, 2316
4208, 2316
4208, 2320
4200, 2320
4208, 2312
4212, 2312
4192, 2312
4204, 2320
4216, 2320
4200, 2324
4204, 2308
4200, 2320
4196, 2320
4196, 2312
4204, 2308
4208, 2320
4200, 2324
4204, 2316
4192, 2300
4204, 2320
4204, 2308
4196, 2320
4200, 2312
4196, 2316
4212, 2316
4204, 2320
4200, 2304
4192, 2308
4208, 2332
4200, 2312
4208, 2316
4192, 2320
4200, 2316
4200, 2312
4204, 2328
4204, 2316
4204, 2304
4192, 2324
4200, 2312
4196, 2308
4192, 2312
4200, 2316
4200, 2308
4196, 2316
4204, 2312
4188, 2316
4188, 2304
4208, 2316
4196, 2316
4204, 2308
4204, 2316
4188, 2316
4204, 2316
4204, 2308
4204, 2308
4204, 2320
4212, 2316
4196, 2300
4208, 2312
4204, 2324
4200, 2320
4200, 2304
4192, 2316
4196, 2308
4204, 2304
4196, 2316
4188, 2320
4208, 2320
4196, 2300
4192, 2316
4200, 2324
4204, 2304
4192, 2304
4208, 2320
4200, 2312
4196, 2300
4192, 2320
4212, 2316
4200, 2320
4188, 2304
4196, 2312
4208, 2312
4196, 2312
4212, 2320
4208, 2320
4204, 2308
4196, 2316
4204, 2312
4188, 2324
4204, 2304
4204, 2308
4204, 2312
4200, 2308
4212, 2320
4200, 2308
4200, 2304
4204, 2308
4196, 2320
4200, 2320
4192, 2308
4212, 2308
4204, 2324
4204, 2312
4196, 2324
4204, 2304
4196, 2304
4196, 2320
4200, 2308
4196, 2308
4192, 2316
4188, 2308
4200, 2328
4204, 2324
4216, 2304
4212, 2320
4204, 2312
4216, 2316
4200, 2308
4192, 2308
4192, 2312
4192, 2308
4196, 2316
4192, 2312
4188, 2316
4188, 2312
4196, 2320
4208, 2316
4196, 2308
4200, 2316
4188, 2308
4188, 2316
4196, 2308
4188, 2312
4200, 2312
4188, 2304
4208, 2320
4200, 2308
4200, 2308
4196, 2308
4204, 2304
4208, 2328
4192, 2304
4208, 2316
4188, 2308
4196, 2316
4192, 2300
4204, 2312
4192, 2308
4184, 2312
4184, 2296
4196, 2324
4196, 2316
4204, 2308
4204, 2312
4196, 2316
4208, 2328
4204, 2320
4196, 2304
4188, 2312
4184, 2316
4200, 2316
4192, 2308
4208, 2308
4200, 2304
4196, 2312
4204, 2308
4204, 2308
4196, 2308
4200, 2308
4196, 2316
4200, 2300
4188, 2316
4204, 2312
4200, 2316
4196, 2320
4200, 2316
4184, 2316
4200, 2312
4200, 2316
4196, 2312
4200, 2312
4196, 2316
4192, 2308
4196, 2308
4196, 2316
4200, 2324
4184, 2308
4200, 2308
4192, 2324
4200, 2308
4196, 2304
4180, 2304
4192, 2308
4196, 2316
4200, 2308
4200, 2312
4200, 2304
4188, 2304
4200, 2308
4196, 2316
4204, 2312
4196, 2312
4180, 2316
4196, 2304
4208, 2312
4204, 2320
4184, 2312
4184, 2328
4192, 2324
4200, 2316
4188, 2324
4196, 2316
4192, 2312
4192, 2320
4192, 2316
4192, 2300
4196, 2304
4204, 2316
4192, 2304
4192, 2308
4204, 2308
4200, 2308
4192, 2312
4196, 2316
4188, 2316
4200, 2304
4196, 2316
4192, 2308
4192, 2308
4192, 2316
4188, 2304
4188, 2316
4200, 2304
4196, 2304
4204, 2308
4200, 2308
4192, 2312
4192, 2316
4192, 2320
4184, 2308
4196, 2312
4196, 2324
4192, 2316
4196, 2312
4192, 2308
4204, 2304
4188, 2304
4184, 2308
4200, 2296
4200, 2308
4188, 2304
4200, 2304
4204, 2304
4188, 2316
4180, 2300
4188, 2300
4180, 2312
4192, 2316
4196, 2300
4192, 2300
4204, 2316
4192, 2308
4184, 2316
4196, 2308
4176, 2316
4196, 2316
4196, 2296
4188, 2324
4200, 2296
4188, 2300
4204, 2304
4184, 2316
4188, 2316
4196, 2320
4192, 2304
4200, 2316
4200, 2308
4192, 2304
4192, 2312
4188, 2312
4192, 2304
4204, 2304
4180, 2308
4200, 2308
4200, 2312
4192, 2312
4196, 2312
4180, 2296
4188, 2316
4200, 2308
4184, 2312
4184, 2324
4196, 2296
4196, 2300
4188, 2312
4192, 2304
4184, 2300
4180, 2308
4200, 2292
4188, 2300
4184, 2304
4208, 2324
4200, 2316
4200, 2320
4180, 2304
4184, 2316
4188, 2308
4188, 2324
4192, 2300
4188, 2312
4192, 2296
4184, 2320
4200, 2300
4196, 2300
4188, 2296
4180, 2304
4196, 2316
4200, 2304
4188, 2312
4192, 2316
4184, 2304
4188, 2320
4204, 2316
4200, 2304
4196, 2316
4184, 2300
4184, 2300
4188, 2304
4176, 2304
4180, 2304
4196, 2308
4180, 2296
4192, 2304
4188, 2296
4192, 2304
4180, 2316
4176, 2312
4192, 2316
4200, 2308
4184, 2308
4188, 2308
4188, 2296
4180, 2308
4188, 2304
4184, 2316
4180, 2308
4196, 2316
4192, 2304
4184, 2308
4196, 2312
4180, 2300
4180, 2308
4192, 2324
4176, 2312
4188, 2292
4184, 2304
4192, 2308
4176, 2308
4184, 2304
4184, 2312
4184, 2296
4196, 2316
4180, 2308
4196, 2304
4176, 2312
4196, 2312
4188, 2316
4200, 2304
4196, 2308
4192, 2312
4184, 2308
4188, 2304
4188, 2312
4196, 2312
4184, 2312
4196, 2316
4188, 2304
4196, 2312
4184, 2308
4184, 2304
4196, 2316
4192, 2316
4180, 2308
4176, 2296
4188, 2312
4192, 2316
4196, 2308
4192, 2304
4192, 2312
4192, 2296
4192, 2304
4184, 2300
4184, 2300
4184, 2312
4176, 2304
4180, 2300
4196, 2304
4180, 2292
4172, 2308
4184, 2304
4192, 2304
4184, 2316
4192, 2308
4188, 2312
4188, 2300
4184, 2300
4180, 2300
4196, 2316
4176, 2320
4192, 2316
4180, 2300
4184, 2304
4172, 2312
4188, 2300
4184, 2300
4184, 2308
4180, 2324
4184, 2304
4184, 2308
4180, 2312
4188, 2296
4188, 2308
4184, 2312
4192, 2300
4184, 2308
4188, 2300
4188, 2308
4176, 2312
4184, 2312
4180, 2304
4188, 2300
4192, 2300
4188, 2308
4196, 2308
4192, 2312
4196, 2296
4188, 2312
4188, 2300
4192, 2300
4188, 2304
4196, 2320
4188, 2316
4180, 2304
4192, 2304
4188, 2300
4196, 2320
4172, 2308
4188, 2316
4176, 2300
4196, 2312
4188, 2308
4184, 2300
4192, 2304
4196, 2316
4188, 2316
4172, 2308
4180, 2300
4184, 2304
4176, 2308
4180, 2308
4184, 2324
4188, 2304
4188, 2312
4192, 2304
4184, 2312
4196, 2320
4180, 2296
4180, 2316
4180, 2304
4180, 2308
4180, 2300
4192, 2300
4176, 2312
4172, 2320
4196, 2296
4172, 2292
4192, 2300
4180, 2312
4188, 2312
4184, 2312
4180, 2300
4192, 2308
4184, 2316
4180, 2292
4184, 2292
4180, 2316
4180, 2308
4196, 2296
4184, 2316
4184, 2304
4192, 2304
4180, 2304
4184, 2312
4192, 2308
4192, 2316
4180, 2312
4188, 2300
4188, 2300
4188, 2308
4192, 2292
4184, 2308
4192, 2304
4192, 2316
4176, 2296
4192, 2316
4184, 2304
4192, 2308
4188, 2300
4176, 2304
4192, 2304
4192, 2320
4176, 2308
4180, 2300
4176, 2296
4180, 2300
4176, 2304
4168, 2292
4176, 2304
4168, 2304
4196, 2308
4172, 2312
4172, 2296
4184, 2320
4184, 2292
4184, 2316
4196, 2304
4176, 2296
4184, 2308
4180, 2308
4188, 2304
4184, 2300
4180, 2296
4188, 2320
4184, 2304
4188, 2300
4196, 2300
4188, 2304
4184, 2304
4184, 2312
4180, 2292
4192, 2304
4188, 2300
4176, 2312
4180, 2300
4184, 2296
4188, 2316
4172, 2296
4172, 2304
4184, 2308
4176, 2308
4172, 2300
4188, 2300
4180, 2296
4172, 2300
4184, 2292
4180, 2300
4180, 2308
4192, 2312
4188, 2308
4180, 2292
4176, 2300
4172, 2308
4176, 2308
4168, 2312
4180, 2304
4184, 2300
4180, 2300
4184, 2296
4192, 2304
4172, 2316
4176, 2308
4184, 2296
4176, 2312
4176, 2296
4180, 2312
4180, 2304
4176, 2308
4184, 2320
4192, 2308
4172, 2312
4176, 2304
4188, 2320
4176, 2304
4180, 2312
4180, 2308
4184, 2316
4176, 2296
4168, 2304
4180, 2304
4168, 2292
4192, 2300
4172, 2304
4168, 2312
4192, 2308
4164, 2300
4180, 2308
4176, 2308
4188, 2296
4184, 2300
4172, 2316
4184, 2312
4172, 2308
4184, 2308
4176, 2304
4176, 2308
4184, 2292
4176, 2312
4172, 2292
4168, 2292
4172, 2300
4180, 2304
4188, 2304
4180, 2308
4176, 2312
4176, 2304
4172, 2296
4184, 2296
4180, 2312
4176, 2296
4164, 2296
4168, 2300
4180, 2292
4180, 2308
4164, 2304
4176, 2300
4176, 2304
4192, 2304
4172, 2304
4184, 2308
4188, 2292
4172, 2304
4168, 2308
4184, 2304
4180, 2300
4180, 2296
4176, 2292
4168, 2316
4176, 2296
4180, 2304
4164, 2296
4184, 2288
4176, 2304
4180, 2300
4176, 2296
4180, 2304
4160, 2308
4184, 2304
4168, 2288
4176, 2304
4168, 2296
4172, 2312
4180, 2308
4176, 2300
4192, 2304
4168, 2316
4176, 2296
4172, 2304
4164, 2300
4172, 2312
4164, 2296
4184, 2304
4172, 2316
4184, 2304
4180, 2304
4188, 2308
4168, 2304
4180, 2296
4180, 2308
4172, 2300
4172, 2296
4168, 2304
4172, 2304
4168, 2300
4188, 2296
4168, 2296
4176, 2292
4168, 2304
4184, 2300
4168, 2292
4164, 2312
4176, 2296
4180, 2304
4184, 2304
4176, 2308
4160, 2312
4176, 2304
4176, 2292
4172, 2292
4172, 2316
4172, 2308
4184, 2296
4176, 2308
4172, 2304
4184, 2304
4172, 2304
4164, 2304
4164, 2300
4160, 2304
4176, 2300
4184, 2288
4164, 2296
4168, 2304
4160, 2300
4160, 2300
4172, 2304
4180, 2304
4172, 2300
4176, 2288
4184, 2304
4172, 2300
4176, 2292
4180, 2308
4180, 2304
4184, 2300
4172, 2292
4176, 2300
4176, 2292
4184, 2296
4168, 2308
4168, 2304
4176, 2296
4176, 2304
4176, 2304
4160, 2304
4168, 2308
4184, 2300
4188, 2304
4168, 2308
4172, 2288
4164, 2304
4172, 2300
4184, 2300
4184, 2284
4180, 2312
4172, 2296
4164, 2292
4176, 2304
4160, 2300
4160, 2296
4180, 2300
4152, 2300
4176, 2296
4180, 2296
4176, 2308
4180, 2308
4164, 2300
4172, 2300
4168, 2292
4176, 2308
4168, 2304
4168, 2312
4160, 2296
4180, 2288
4176, 2312
4180, 2300
4176, 2304
4180, 2296
4168, 2300
4160, 2304
4172, 2292
4176, 2296
4164, 2308
4164, 2292
4164, 2304
4164, 2296
4164, 2300
4176, 2308
4168, 2308
4176, 2296
4168, 2292
4184, 2296
4172, 2296
4176, 2292
4188, 2304
4164, 2300
4160, 2296
4176, 2292
4168, 2300
4176, 2296
4184, 2296
4172, 2296
4168, 2300
4176, 2304
4176, 2292
4164, 2304
4164, 2304
4164, 2300
4168, 2296
4180, 2300
4180, 2292
4172, 2296
4176, 2292
4164, 2292
4164, 2308
4160, 2300
4176, 2296
4172, 2288
4160, 2296
4168, 2300
4172, 2304
4172, 2312
4176, 2300
4180, 2304
4168, 2308
4168, 2304
4172, 2304
4164, 2308
4168, 2300
4172, 2300
4172, 2304
4176, 2304
4168, 2296
4176, 2292
4164, 2296
4176, 2304
4164, 2308
4172, 2288
4184, 2288
4164, 2300
4164, 2292
4164, 2296
4156, 2292
4172, 2300
4172, 2296
4172, 2304
4168, 2300
4156, 2284
4172, 2304
4172, 2300
4152, 2308
4176, 2296
4164, 2304
4160, 2312
4176, 2300
4168, 2284
4156, 2304
4172, 2300
4172, 2296
4160, 2308
4172, 2296
4176, 2300
4156, 2300
4152, 2296
4184, 2300
4180, 2292
4168, 2300
4172, 2296
4160, 2300
4172, 2300
4160, 2308
4172, 2296
4172, 2300
4176, 2292
4152, 2300
4156, 2304
4172, 2296
4176, 2308
4160, 2296
4152, 2304
4156, 2312
4172, 2296
4168, 2292
4164, 2300
4164, 2296
4172, 2296
4156, 2300
4168, 2300
4172, 2292
4168, 2296
4172, 2296
4164, 2308
4168, 2292
4164, 2296
4160, 2300
4172, 2304
4164, 2304
4176, 2308
4180, 2300
4168, 2284
4172, 2304
4168, 2308
4168, 2316
4172, 2296
4168, 2300
4168, 2288
4168, 2296
4172, 2296
4160, 2300
4168, 2300
4160, 2316
4160, 2304
4172, 2304
4160, 2304
4164, 2304
4168, 2296
4156, 2296
4160, 2304
4172, 2292
4168, 2288
4156, 2304
4168, 2300
4160, 2304
4156, 2296
4160, 2304
4164, 2296
4168, 2288
4148, 2284
4176, 2300
4160, 2300
4164, 2292
4164, 2300
4172, 2300
4156, 2304
4156, 2292
4160, 2288
4172, 2296
4164, 2308
4168, 2284
4160, 2292
4168, 2288
4156, 2288
4156, 2312
4164, 2288
4164, 2292
4172, 2296
4164, 2300
4160, 2292
4168, 2304
4164, 2300
4168, 2288
4176, 2304
4160, 2308
4172, 2312
4160, 2304
4168, 2304
4172, 2296
4164, 2296
4172, 2300
4176, 2300
4156, 2312
4168, 2300
4180, 2292
4160, 2292
4176, 2304
4168, 2284
4160, 2284
4156, 2304
4160, 2296
4156, 2296
4172, 2300
4164, 2300
4168, 2308
4164, 2292
4172, 2296
4156, 2300
4168, 2300
4164, 2288
4168, 2304
4160, 2292
4176, 2284
4160, 2296
4168, 2312
4172, 2304
4164, 2304
4164, 2304
4168, 2308
4176, 2296
4160, 2300
4168, 2300
4168, 2288
4156, 2284
4164, 2304
4160, 2296
4164, 2304
4152, 2288
4156, 2300
4164, 2296
4168, 2300
4168, 2300
4160, 2300
4164, 2304
4156, 2288
4168, 2296
4164, 2292
4160, 2292
4160, 2292
4160, 2292
4168, 2296
4164, 2288
4156, 2292
4160, 2300
4172, 2292
4156, 2284
4168, 2300
4168, 2308
4152, 2292
4152, 2296
4168, 2296
4156, 2292
4172, 2300
4172, 2292
4152, 2300
4176, 2292
4160, 2304
4164, 2304
4164, 2304
4164, 2304
4168, 2308
4168, 2304
4176, 2304
4168, 2296
4164, 2296
4148, 2300
4164, 2300
4168, 2296
4164, 2284
4156, 2292
4152, 2300
4160, 2292
4164, 2292
4164, 2296
4160, 2292
4164, 2300
4164, 2304
4168, 2304
4160, 2300
4168, 2304
4152, 2292
4152, 2280
4172, 2296
4160, 2296
4156, 2304
4164, 2296
4168, 2292
4156, 2292
4148, 2292
4160, 2296
4148, 2292
4148, 2288
4168, 2292
4164, 2296
4168, 2292
4148, 2296
4160, 2296
4160, 2284
4168, 2300
4164, 2300
4152, 2288
4176, 2296
4164, 2284
4152, 2288
4168, 2296
4152, 2288
4164, 2284
4152, 2296
4156, 2296
4160, 2292
4168, 2300
4172, 2284
4156, 2292
4172, 2288
4160, 2300
4160, 2312
4160, 2292
4172, 2288
4156, 2304
4168, 2292
4172, 2300
4160, 2292
4152, 2296
4156, 2296
4160, 2296
4160, 2296
4164, 2296
4160, 2300
4164, 2284
4160, 2300
4164, 2300
4152, 2300
4156, 2308
4164, 2296
4168, 2300
4164, 2300
4160, 2308
4164, 2304
4164, 2304
4156, 2308
4160, 2304
4160, 2300
4164, 2288
4148, 2292
4152, 2296
4156, 2300
4156, 2300
4164, 2304
4168, 2300
4164, 2308
4168, 2304
4152, 2300
4176, 2292
4156, 2300
4160, 2292
4152, 2300
4160, 2300
4160, 2300
4160, 2300
4160, 2292
4164, 2284
4168, 2292
4164, 2296
4176, 2308
4160, 2296
4156, 2284
4168, 2296
4168, 2296
4176, 2300
4152, 2284
4160, 2292
4160, 2284
4164, 2304
4156, 2300
4152, 2292
4160, 2300
4148, 2292
4164, 2300
4168, 2312
4168, 2300
4160, 2304
4156, 2296
4156, 2292
4156, 2300
4156, 2300
4172, 2288
4156, 2284
4152, 2292
4160, 2292
4156, 2308
4164, 2296
4156, 2288
4164, 2296
4160, 2304
4160, 2288
4168, 2292
4164, 2292
4160, 2304
4156, 2300
4156, 2292
4156, 2292
4156, 2296
4160, 2292
4156, 2296
4156, 2296
4164, 2292
4156, 2292
4160, 2292
4156, 2296
4144, 2308
4160, 2292
4140, 2296
4160, 2304
4152, 2292
4152, 2288
4156, 2292
4152, 2296
4160, 2300
4152, 2292
4160, 2284
4160, 2288
4160, 2296
4152, 2292
4156, 2296
4156, 2288
4168, 2296
4168, 2304
4160, 2288
4152, 2304
4152, 2300
4160, 2300
4164, 2304
4160, 2300
4144, 2296
4160, 2304
4164, 2288
4164, 2288
4164, 2292
4160, 2280
4156, 2288
4160, 2300
4160, 2296
4160, 2284
4160, 2292
4168, 2284
4152, 2288
4152, 2296
4168, 2292
4156, 2284
4152, 2296
4148, 2304
4148, 2288
4152, 2296
4152, 2296
4156, 2288
4152, 2288
4144, 2296
4152, 2280
4152, 2296
4152, 2296
4160, 2284
4144, 2284
4156, 2292
4160, 2276
4156, 2292
4140, 2300
4148, 2300
4156, 2288
4160, 2288
4152, 2292
4160, 2296
4148, 2288
4152, 2296
4152, 2296
4168, 2296
4148, 2280
4144, 2304
4156, 2312
4152, 2284
4152, 2304
4160, 2296
4148, 2300
4160, 2300
4156, 2284
4152, 2280
4144, 2304
4156, 2280
4164, 2296
4156, 2296
4152, 2304
4160, 2284
4144, 2296
4152, 2280
4152, 2288
4152, 2300
4144, 2292
4156, 2288
4156, 2284
4152, 2300
4152, 2296
4152, 2304
4152, 2308
4156, 2300
4156, 2300
4152, 2296
4136, 2292
4156, 2292
4148, 2296
4144, 2284
4164, 2284
4152, 2288
4148, 2280
4148, 2284
4152, 2296
4144, 2296
4156, 2296
4168, 2300
4144, 2284
4148, 2292
4164, 2292
4160, 2300
4144, 2288
4164, 2304
4156, 2304
4152, 2280
